340122,1051,42,46
340123,1051,56,53
340124,1051,61,53
340125,1051,71,48
340126,1051,81,45
340127,1051,91,47
340128,1051,98,37
340129,1051,105,29
340130,1051,115,30
340131,1051,122,30
340132,1051,132,21
340133,1051,139,18
340134,1051,151,21
340135,1051,157,19
340136,1051,166,10
340137,1051,173,10
340138,1051,181,12
340139,1051,189,6
340173,1052,125,47
340174,1052,137,41
340175,1052,150,37
340176,1052,155,37
340177,1052,158,36
340178,1052,170,29
340179,1052,176,19
340180,1052,181,12
340181,1052,189,6
340182,1052,194,32
340183,1052,208,73
340184,1052,214,70
340185,1052,226,69
340186,1052,236,64
340187,1052,233,30
340243,1053,28,114
340244,1053,41,89
340245,1053,54,75
340246,1053,71,58
340247,1053,96,52
340248,1053,108,45
340249,1053,126,39
340250,1053,143,27
340251,1053,161,17
340252,1053,186,20
340253,1053,219,35
340254,1053,238,27
340296,1054,151,396
340297,1054,159,367
340298,1054,160,342
340299,1054,185,318
340300,1054,195,295
340301,1054,214,281
340302,1054,229,235
340303,1054,242,207
340304,1054,247,182
340305,1054,258,157
340306,1054,262,132
340307,1054,269,112
340308,1054,279,86
340309,1054,266,59
340310,1054,253,47
340311,1054,262,41
340323,1055,145,3
340324,1055,150,7
340325,1055,168,12
340326,1055,191,22
340327,1055,212,29
340328,1055,228,33
340329,1055,241,36
340330,1055,252,46
340331,1055,260,43
340675,1056,282,431
340676,1056,290,406
340677,1056,303,377
340678,1056,307,354
340679,1056,320,325
340680,1056,326,306
340681,1056,336,283
340682,1056,359,254
340683,1056,373,232
340684,1056,400,210
340685,1056,418,193
340686,1056,445,176
340687,1056,465,163
340688,1056,488,147
340689,1056,512,135
340690,1056,540,105
340691,1056,555,91
340692,1056,566,77
340693,1056,579,68
340694,1056,596,58
340695,1056,604,48
340696,1056,617,43
340697,1056,616,41
340698,1056,618,37
340722,1057,632,50
340723,1057,625,63
340724,1057,619,85
340725,1057,600,119
340726,1057,598,127
340727,1057,596,130
340728,1057,592,137
340729,1057,603,151
340730,1057,596,163
340731,1057,615,192
340732,1057,616,213
340733,1057,601,247
340734,1057,604,254
340735,1057,592,276
340736,1057,589,307
340737,1057,611,343
340738,1057,616,373
340739,1057,616,398
340740,1057,623,426
340722,1058,632,50
340723,1058,625,63
340724,1058,619,85
340725,1058,600,119
340726,1058,598,127
340727,1058,596,130
340728,1058,592,137
340729,1058,603,151
340730,1058,593,174
340731,1058,590,196
340732,1058,616,213
340733,1058,594,225
340734,1058,616,267
340735,1058,596,295
340736,1058,586,317
340737,1058,592,330
340738,1058,589,361
340739,1058,598,376
340740,1058,599,408
340741,1058,603,435
340742,1058,608,440
340792,1059,621,39
340793,1059,616,57
340794,1059,605,66
340795,1059,608,68
340796,1059,592,77
340797,1059,567,90
340798,1059,547,102
340799,1059,524,113
340800,1059,502,137
340801,1059,483,154
340802,1059,448,195
340803,1059,426,217
340804,1059,407,243
340805,1059,387,261
340806,1059,368,291
340807,1059,352,309
340808,1059,333,335
340809,1059,320,355
340810,1059,302,378
340811,1059,292,400
340812,1059,280,422
340792,1060,605,47
340793,1060,617,58
340794,1060,618,53
340795,1060,591,83
340796,1060,569,91
340797,1060,567,90
340798,1060,531,109
340799,1060,524,113
340800,1060,502,137
340801,1060,483,154
340802,1060,448,195
340803,1060,426,217
340804,1060,407,243
340805,1060,387,261
340806,1060,368,291
340807,1060,352,309
340808,1060,333,335
340809,1060,320,355
340810,1060,302,378
340811,1060,292,400
340812,1060,280,422
340722,1061,632,50
340723,1061,625,63
340724,1061,619,85
340725,1061,600,119
340726,1061,598,127
340727,1061,596,130
340728,1061,592,137
340729,1061,603,151
340730,1061,596,163
340731,1061,615,192
340732,1061,616,213
340733,1061,601,247
340734,1061,594,265
340735,1061,613,289
340736,1061,620,327
340737,1061,621,312
340738,1061,617,287
340739,1061,609,269
340740,1061,596,248
340741,1061,584,233
340742,1061,574,218
340743,1061,562,198
340744,1061,555,184
340745,1061,551,166
340746,1061,545,153
340747,1061,542,139
340748,1061,540,126
340749,1061,540,111
340750,1061,547,96
340751,1061,562,88
340752,1061,569,83
340753,1061,577,80
340754,1061,584,81
340755,1061,592,79
340756,1061,597,73
340757,1061,602,70
340758,1061,608,71
340759,1061,611,71
340760,1061,608,72
340761,1061,607,72
340762,1061,609,73
340763,1061,614,74
340764,1061,616,77
340765,1061,615,81
340766,1061,615,82
340767,1061,615,82
340768,1061,616,82
340769,1061,615,82
340770,1061,615,81
340771,1061,616,81
340772,1061,616,81
340773,1061,616,81
340774,1061,616,81
340775,1061,616,81
340776,1061,616,82
340777,1061,616,82
340778,1061,617,82
340779,1061,616,82
340780,1061,616,82
340781,1061,616,82
340782,1061,617,78
340783,1061,616,72
340784,1061,615,65
340755,1062,606,449
340756,1062,617,438
340757,1062,619,418
340758,1062,619,390
340759,1062,620,371
340760,1062,622,350
340761,1062,618,326
340762,1062,622,306
340763,1062,616,283
340764,1062,607,265
340765,1062,592,244
340766,1062,582,229
340767,1062,570,210
340768,1062,561,195
340769,1062,553,180
340770,1062,549,162
340771,1062,544,151
340772,1062,540,137
340773,1062,541,122
340774,1062,540,109
340775,1062,548,96
340776,1062,563,88
340777,1062,571,81
340778,1062,578,80
340779,1062,586,81
340780,1062,594,77
340781,1062,598,71
340782,1062,603,70
340783,1062,609,71
340784,1062,610,72
340785,1062,607,73
340786,1062,607,72
340787,1062,611,73
340788,1062,615,75
340789,1062,616,79
340790,1062,616,81
340791,1062,615,82
340792,1062,615,82
340793,1062,615,82
340794,1062,615,81
340795,1062,615,82
340796,1062,615,81
340797,1062,616,81
340798,1062,616,81
340799,1062,616,81
340800,1062,616,81
340801,1062,616,82
340802,1062,616,82
340803,1062,616,82
340804,1062,616,82
340805,1062,616,82
340806,1062,616,81
340807,1062,617,77
340808,1062,616,71
340809,1062,616,63
341977,1063,59,19
341978,1063,77,48
341979,1063,90,74
341980,1063,100,92
341981,1063,102,122
341982,1063,111,139
341983,1063,110,166
341984,1063,114,193
341985,1063,101,203
341986,1063,98,231
341987,1063,101,261
341988,1063,100,283
341989,1063,103,307
341990,1063,107,332
341991,1063,108,357
341992,1063,111,379
341993,1063,112,410
341994,1063,112,432
342062,1064,232,10
342063,1064,247,20
342064,1064,264,47
342065,1064,284,73
342066,1064,306,99
342067,1064,327,122
342068,1064,356,148
342069,1064,378,168
342070,1064,403,191
342071,1064,440,225
342072,1064,466,249
342073,1064,484,271
342074,1064,505,297
342075,1064,522,322
342076,1064,547,346
342077,1064,565,374
342078,1064,586,397
342079,1064,599,419
342080,1064,615,438
342081,1064,626,449
342509,1065,246,444
342510,1065,239,429
342511,1065,224,407
342512,1065,213,392
342513,1065,194,374
342514,1065,211,336
342515,1065,193,313
342516,1065,171,309
342517,1065,145,316
342518,1065,127,311
342519,1065,104,321
343262,1066,309,8
343263,1066,280,29
343264,1066,255,46
343265,1066,232,73
343266,1066,231,109
343267,1066,217,131
343268,1066,211,172
343269,1066,192,205
343270,1066,177,241
343271,1066,166,267
343272,1066,156,303
343273,1066,143,331
343265,1067,274,16
343266,1067,252,37
343267,1067,250,67
343268,1067,234,99
343269,1067,212,121
343270,1067,209,161
343271,1067,194,197
343272,1067,182,233
343273,1067,170,260
343274,1067,157,297
343275,1067,148,324
343644,1068,136,340
343645,1068,138,313
343646,1068,145,282
343647,1068,154,248
343648,1068,161,217
343649,1068,168,186
343650,1068,178,164
343651,1068,189,144
343652,1068,201,121
343653,1068,216,99
343654,1068,234,58
343655,1068,256,34
343656,1068,284,16
343808,1069,310,7
343809,1069,287,10
343810,1069,261,10
343811,1069,240,14
343812,1069,223,29
343813,1069,205,45
343814,1069,191,60
343815,1069,175,80
343816,1069,159,94
343817,1069,141,112
343818,1069,126,126
343819,1069,112,145
343820,1069,103,162
343821,1069,97,176
343822,1069,92,183
343823,1069,92,177
343824,1069,91,163
343825,1069,88,145
343826,1069,90,114
343827,1069,90,92
343828,1069,91,66
343829,1069,93,43
343830,1069,94,16
343831,1069,100,4
343867,1070,623,448
343868,1070,606,435
343869,1070,601,419
343870,1070,589,395
343871,1070,583,369
343872,1070,573,343
343873,1070,572,321
343874,1070,575,297
343875,1070,564,279
343876,1070,554,263
343877,1070,544,241
343878,1070,539,216
343879,1070,537,190
343880,1070,547,172
343881,1070,558,147
343882,1070,568,128
343883,1070,579,106
343884,1070,589,89
343885,1070,603,72
343886,1070,617,53
343867,1071,623,448
343868,1071,606,435
343869,1071,611,405
343870,1071,600,386
343871,1071,583,369
343872,1071,573,343
343873,1071,572,321
343874,1071,575,297
343875,1071,564,279
343876,1071,554,263
343877,1071,544,241
343878,1071,539,216
343879,1071,537,190
343880,1071,547,172
343881,1071,558,147
343882,1071,568,128
343883,1071,579,106
343884,1071,589,89
343885,1071,603,72
343886,1071,617,53
344114,1072,308,6
344115,1072,299,19
344116,1072,303,38
344117,1072,306,57
344118,1072,311,74
344119,1072,309,93
344120,1072,300,122
344121,1072,284,138
344122,1072,263,160
344123,1072,245,177
344124,1072,225,198
344125,1072,211,220
344126,1072,197,240
344127,1072,183,268
344128,1072,171,289
344129,1072,159,318
344130,1072,150,338
344131,1072,139,363
344132,1072,129,389
344133,1072,119,415
344134,1072,115,439
345357,1073,275,37
345358,1073,249,81
345359,1073,238,103
345360,1073,231,135
345361,1073,222,157
345362,1073,209,190
345363,1073,197,215
345364,1073,183,241
345365,1073,175,270
345366,1073,161,297
345367,1073,154,334
345368,1073,144,363
345369,1073,139,393
345370,1073,128,420
345392,1074,310,5
345393,1074,287,15
345394,1074,268,34
345395,1074,254,57
345396,1074,244,76
345397,1074,230,101
345398,1074,220,123
345399,1074,206,151
345400,1074,198,177
345401,1074,189,198
345402,1074,177,226
345403,1074,167,250
345404,1074,156,276
345405,1074,149,300
345406,1074,138,329
345407,1074,135,353
345408,1074,129,381
345409,1074,124,406
345410,1074,121,429
345543,1075,461,46
345544,1075,440,77
345545,1075,421,101
345546,1075,394,125
345547,1075,372,148
345548,1075,346,171
345549,1075,320,194
345550,1075,290,215
345551,1075,270,235
345552,1075,248,254
345553,1075,222,284
345554,1075,188,328
345555,1075,170,357
345556,1075,152,385
345557,1075,137,416
345558,1075,121,446
348765,1077,119,324
348766,1077,137,297
348767,1077,154,275
348768,1077,170,249
348769,1077,185,224
348770,1077,202,194
348771,1077,216,170
348772,1077,232,144
348773,1077,254,95
348774,1077,264,70
348775,1077,278,48
348776,1077,293,26
348777,1077,308,10
349251,1078,466,6
349252,1078,463,23
349253,1078,453,48
349254,1078,443,78
349255,1078,420,90
349256,1078,390,121
349257,1078,373,149
349258,1078,341,159
349259,1078,339,167
349260,1078,292,207
349261,1078,282,232
349262,1078,248,247
349263,1078,251,265
349264,1078,214,288
349265,1078,197,323
349266,1078,200,328
349267,1078,163,357
349268,1078,152,375
349269,1078,140,400
349270,1078,124,422
349271,1078,122,443
349282,1079,277,44
349283,1079,272,48
349284,1079,261,66
349285,1079,250,87
349286,1079,241,112
349287,1079,231,126
349288,1079,222,153
349289,1079,211,175
349290,1079,194,197
349291,1079,190,221
349292,1079,176,244
349293,1079,159,263
349294,1079,153,293
349295,1079,149,317
349296,1079,136,339
349297,1079,146,364
349298,1079,119,386
349299,1079,116,411
349300,1079,112,437
349919,1080,244,4
349920,1080,245,7
349921,1080,240,24
349922,1080,234,58
349923,1080,232,83
349924,1080,220,108
349925,1080,204,129
349926,1080,203,160
349927,1080,190,179
349928,1080,189,201
349929,1080,163,222
349930,1080,165,244
349931,1080,129,276
349932,1080,134,298
350652,1081,467,10
350653,1081,463,22
350654,1081,448,52
350655,1081,426,75
350656,1081,406,96
350657,1081,380,121
350658,1081,359,141
350659,1081,334,167
350660,1081,310,186
350661,1081,283,210
350662,1081,261,231
350663,1081,241,252
350664,1081,216,282
350665,1081,199,305
350666,1081,175,335
350667,1081,161,360
350668,1081,146,388
350669,1081,132,416
350670,1081,119,445
351136,1082,141,359
351137,1082,163,347
351138,1082,174,312
351139,1082,191,290
351140,1082,203,261
351141,1082,212,236
351142,1082,221,213
351143,1082,227,180
351144,1082,238,160
351145,1082,241,126
351146,1082,252,104
351147,1082,261,75
351148,1082,268,53
351149,1082,282,34
351150,1082,296,14
351151,1082,310,7
351319,1083,610,451
351320,1083,617,441
351321,1083,607,421
351322,1083,591,399
351323,1083,576,382
351324,1083,563,367
351325,1083,544,347
351326,1083,528,331
351327,1083,508,310
351328,1083,489,296
351329,1083,466,278
351330,1083,447,263
351331,1083,428,247
351332,1083,405,226
351333,1083,386,208
351334,1083,363,190
351335,1083,341,176
351336,1083,324,162
351337,1083,303,152
351338,1083,279,134
351339,1083,261,118
351340,1083,241,96
351341,1083,228,77
351342,1083,210,54
351343,1083,198,35
351344,1083,177,13
351345,1083,173,6
352157,1084,308,7
352158,1084,297,19
352159,1084,283,44
352160,1084,271,67
352161,1084,260,88
352162,1084,251,114
352163,1084,240,133
352164,1084,224,157
352165,1084,212,177
352166,1084,199,195
352167,1084,194,217
352168,1084,181,237
352169,1084,168,264
352170,1084,160,287
352171,1084,147,315
352172,1084,145,343
353355,1085,309,6
353356,1085,289,20
353357,1085,264,42
353358,1085,242,74
353359,1085,231,92
353360,1085,221,122
353361,1085,207,153
353362,1085,192,181
353363,1085,182,216
353364,1085,173,245
353365,1085,158,282
353366,1085,151,310
353367,1085,142,339
353368,1085,135,372
353369,1085,127,405
353370,1085,120,434
353371,1085,118,449
353570,1086,266,33
353571,1086,241,44
353572,1086,236,59
353573,1086,210,67
353574,1086,194,82
353575,1086,182,100
353576,1086,165,136
353577,1086,162,154
353578,1086,145,165
353579,1086,131,194
353580,1086,125,221
353581,1086,120,244
353582,1086,118,273
353583,1086,110,297
353584,1086,111,325
353585,1086,122,329
353563,1087,305,14
353564,1087,289,19
353565,1087,262,18
353566,1087,241,34
353567,1087,223,50
353568,1087,205,72
353569,1087,189,85
353570,1087,180,108
353571,1087,161,127
353572,1087,151,150
353573,1087,141,180
353574,1087,129,206
353575,1087,125,231
353576,1087,120,249
353577,1087,117,280
353578,1087,109,302
353579,1087,112,330
353580,1087,107,352
353744,1088,262,3
353745,1088,257,5
353746,1088,247,6
353747,1088,245,6
353748,1088,244,6
353749,1088,245,6
353750,1088,246,6
353751,1088,248,6
353752,1088,245,6
353753,1088,249,5
353754,1088,249,4
353755,1088,248,5
353756,1088,248,6
353757,1088,248,5
353758,1088,248,5
353759,1088,248,5
353760,1088,247,6
353761,1088,247,6
353762,1088,247,6
353763,1088,247,5
353764,1088,247,6
353765,1088,247,6
353766,1088,246,6
353767,1088,238,8
353768,1088,233,9
353769,1088,228,15
353770,1088,222,21
353771,1088,210,20
353772,1088,197,21
353773,1088,177,23
353774,1088,171,19
353775,1088,170,21
353776,1088,173,30
353777,1088,174,33
353778,1088,173,36
353779,1088,173,35
353780,1088,173,36
353781,1088,173,36
353782,1088,173,36
353783,1088,173,35
353784,1088,174,37
353785,1088,173,36
353786,1088,173,36
353787,1088,173,36
353788,1088,174,36
353789,1088,174,36
353790,1088,174,36
353791,1088,174,36
353792,1088,173,36
353793,1088,173,35
353794,1088,172,36
353795,1088,173,36
353796,1088,173,36
353797,1088,173,37
353798,1088,173,36
353799,1088,173,35
353800,1088,173,35
353801,1088,173,32
353802,1088,169,21
353803,1088,167,17
353804,1088,164,21
353805,1088,162,30
353806,1088,158,31
353807,1088,149,22
353808,1088,145,19
353809,1088,142,24
353810,1088,140,32
353811,1088,138,35
353812,1088,138,35
353813,1088,138,35
353814,1088,138,35
353815,1088,138,34
353816,1088,137,34
353817,1088,136,34
353818,1088,129,31
353819,1088,123,27
353820,1088,121,28
353821,1088,125,38
353822,1088,127,42
353823,1088,127,41
353824,1088,127,36
353825,1088,124,25
353826,1088,115,15
353827,1088,99,10
353807,1089,271,31
353808,1089,270,31
353809,1089,271,31
353810,1089,270,30
353811,1089,270,29
353812,1089,269,29
353813,1089,266,34
353814,1089,264,36
353815,1089,258,41
353816,1089,253,44
353817,1089,244,51
353818,1089,236,53
353819,1089,226,68
353820,1089,211,75
353821,1089,202,77
353822,1089,196,76
353823,1089,194,75
353824,1089,192,75
353825,1089,193,76
353826,1089,192,75
353827,1089,192,75
353828,1089,192,75
353829,1089,193,74
353830,1089,193,75
353831,1089,193,75
353832,1089,193,74
353833,1089,193,74
353834,1089,193,75
353835,1089,193,75
353836,1089,193,75
353837,1089,193,75
353838,1089,193,75
353839,1089,193,75
353840,1089,193,75
353841,1089,193,75
353842,1089,193,75
353843,1089,193,75
353844,1089,193,74
353845,1089,193,75
353846,1089,193,77
353847,1089,194,77
353848,1089,195,76
353849,1089,194,80
353850,1089,193,87
353851,1089,192,87
353852,1089,190,87
353853,1089,188,91
353854,1089,186,96
353855,1089,184,96
353856,1089,179,94
353857,1089,176,95
353858,1089,175,96
353859,1089,174,95
353860,1089,175,96
353861,1089,175,96
353862,1089,175,96
353863,1089,175,95
353864,1089,175,95
353865,1089,173,99
353866,1089,171,102
353867,1089,168,102
353868,1089,160,98
353869,1089,159,98
353870,1089,158,99
353871,1089,158,100
353872,1089,157,99
353873,1089,157,102
353874,1089,153,114
353875,1089,142,133
353876,1089,133,144
353877,1089,129,165
353878,1089,121,193
353879,1089,117,214
353880,1089,116,247
353881,1089,114,272
353882,1089,111,297
353883,1089,113,321
353884,1089,120,344
353885,1089,120,370
353886,1089,119,402
353887,1089,115,431
353888,1089,114,447
354474,1090,155,2
354475,1090,178,6
354476,1090,195,5
354477,1090,219,7
354478,1090,238,8
354479,1090,257,9
354480,1090,283,9
354481,1090,300,8
355792,1091,305,6
355793,1091,292,9
355794,1091,268,29
355795,1091,254,51
355796,1091,239,77
355797,1091,231,102
355798,1091,222,119
355799,1091,220,143
355800,1091,218,151
355801,1091,211,156
355802,1091,204,155
355803,1091,195,160
355804,1091,189,161
355805,1091,179,152
355806,1091,169,142
355807,1091,154,123
355808,1091,144,103
355809,1091,134,76
355810,1091,124,52
355811,1091,115,26
355812,1091,102,4
356617,1092,258,32
356618,1092,258,71
356619,1092,236,113
356620,1092,222,146
356621,1092,207,189
356622,1092,196,220
356623,1092,182,263
356624,1092,167,295
356625,1092,153,330
356626,1092,147,371
356627,1092,132,409
356628,1092,119,444
357160,1093,306,7
357161,1093,280,19
357162,1093,261,37
357163,1093,234,65
357164,1093,222,90
357165,1093,211,128
357166,1093,201,152
357167,1093,193,187
357168,1093,181,213
357169,1093,172,246
357170,1093,160,270
357171,1093,148,294
357172,1093,130,322
357173,1093,118,353
357174,1093,116,386
357175,1093,111,416
357176,1093,115,447
359070,1094,468,6
359071,1094,466,23
359072,1094,463,42
359073,1094,461,60
359074,1094,454,83
359075,1094,446,103
359076,1094,438,125
359077,1094,428,145
359078,1094,422,168
359079,1094,403,192
359080,1094,400,214
359081,1094,388,233
359082,1094,368,257
359083,1094,348,284
359084,1094,346,298
359085,1094,330,316
359086,1094,331,323
359087,1094,312,362
359088,1094,306,362
359089,1094,292,389
359090,1094,281,414
359091,1094,282,416
359092,1094,277,438
360234,1096,304,5
360235,1096,296,6
360236,1096,274,16
360237,1096,257,27
360238,1096,241,51
360239,1096,233,69
360240,1096,215,92
360241,1096,208,113
360242,1096,193,138
360243,1096,184,161
360244,1096,180,181
360245,1096,167,208
360246,1096,159,232
360247,1096,152,256
360248,1096,143,287
360249,1096,136,311
361394,1097,458,12
361395,1097,469,14
361396,1097,460,40
361397,1097,443,67
361398,1097,426,88
361399,1097,403,113
361400,1097,381,132
361401,1097,355,155
361402,1097,332,176
361403,1097,307,198
361404,1097,285,217
361405,1097,264,239
361406,1097,242,261
361407,1097,225,282
361408,1097,203,310
361409,1097,188,331
361410,1097,169,358
361411,1097,146,393
361412,1097,130,418
361413,1097,121,443
361938,1099,607,7
361939,1099,611,15
361940,1099,605,36
361941,1099,610,39
361942,1099,598,54
361943,1099,577,80
361944,1099,552,102
361945,1099,550,107
361946,1099,517,132
361947,1099,500,148
361948,1099,482,155
361949,1099,459,165
361950,1099,438,184
361951,1099,421,185
361952,1099,398,194
361953,1099,374,189
361954,1099,361,167
361955,1099,341,160
361956,1099,315,147
361957,1099,301,133
361958,1099,286,115
361959,1099,267,97
361960,1099,244,87
361961,1099,226,67
361962,1099,210,48
361963,1099,189,25
361964,1099,177,16
361965,1099,156,9
362441,1100,65,5
362442,1100,71,32
362443,1100,69,54
362444,1100,75,73
362445,1100,75,92
362446,1100,75,116
362447,1100,82,141
362448,1100,81,160
362449,1100,85,185
362450,1100,89,205
362451,1100,102,197
362452,1100,110,217
362453,1100,112,243
362454,1100,101,277
362455,1100,98,306
362456,1100,110,340
362457,1100,138,338
362458,1100,139,353
362459,1100,134,384
362460,1100,136,394
362461,1100,131,412
362462,1100,127,447
363989,1101,287,3
363990,1101,264,8
363991,1101,238,28
363992,1101,222,42
363993,1101,194,64
363994,1101,182,81
363995,1101,161,98
363996,1101,144,127
363997,1101,132,146
363998,1101,112,173
363999,1101,107,191
364000,1101,87,215
364001,1101,78,242
364002,1101,68,268
364003,1101,67,290
364004,1101,67,305
364085,1102,114,8
364086,1102,110,11
364087,1102,108,34
364088,1102,104,55
364089,1102,103,81
364090,1102,101,103
364091,1102,94,121
364092,1102,95,148
364093,1102,89,170
364094,1102,86,195
364095,1102,86,219
364096,1102,90,255
364097,1102,85,274
364098,1102,77,287
364099,1102,74,300
364100,1102,77,313
364101,1102,83,320
364780,1104,307,14
364781,1104,308,16
364782,1104,305,14
364783,1104,306,26
364784,1104,338,53
364785,1104,352,52
364786,1104,382,52
364787,1104,400,51
364788,1104,424,51
364789,1104,446,52
364790,1104,466,35
366870,1105,306,8
366871,1105,293,14
366872,1105,273,26
366873,1105,257,37
366874,1105,245,54
366875,1105,229,75
366876,1105,221,95
366877,1105,209,118
366878,1105,202,137
366879,1105,195,162
366880,1105,187,182
366881,1105,181,208
366882,1105,175,230
366883,1105,167,252
366884,1105,159,273
366885,1105,149,292
366886,1105,144,319
366887,1105,135,340
369768,1106,156,7
369769,1106,164,9
369770,1106,179,22
369771,1106,195,34
369772,1106,206,41
369773,1106,223,56
369774,1106,236,64
369775,1106,252,77
369776,1106,265,90
369777,1106,282,106
369778,1106,293,122
369779,1106,308,137
369780,1106,318,145
369781,1106,332,159
369782,1106,350,171
369783,1106,363,177
369784,1106,382,179
369785,1106,398,179
369786,1106,417,176
369787,1106,434,173
369788,1106,455,166
369789,1106,470,163
369790,1106,486,159
369791,1106,506,148
369792,1106,522,140
369793,1106,542,132
369794,1106,556,127
369795,1106,577,121
369796,1106,594,113
369797,1106,613,106
369798,1106,623,101
369799,1106,629,95
370393,1107,461,8
370394,1107,462,15
370395,1107,454,41
370396,1107,437,63
370397,1107,429,80
370398,1107,411,99
370399,1107,396,117
370400,1107,378,135
370401,1107,358,156
370402,1107,344,175
370403,1107,322,197
370404,1107,308,217
370405,1107,285,239
370406,1107,272,258
370407,1107,249,280
370408,1107,233,299
370409,1107,217,315
370410,1107,194,339
370411,1107,179,358
370412,1107,159,380
370413,1107,147,401
370414,1107,130,427
372468,1108,269,456
372469,1108,267,450
372470,1108,259,432
372471,1108,251,407
372472,1108,244,392
372473,1108,228,379
372474,1108,221,366
372475,1108,220,349
372476,1108,211,338
372477,1108,196,325
372478,1108,197,318
372479,1108,186,296
372480,1108,169,276
372481,1108,165,252
372482,1108,156,220
372483,1108,143,197
372484,1108,142,175
372485,1108,123,140
372486,1108,125,115
372487,1108,109,90
372488,1108,100,63
372489,1108,97,39
372490,1108,88,11
373704,1110,469,26
373705,1110,457,42
373706,1110,442,62
373707,1110,424,77
373708,1110,406,93
373709,1110,386,109
373710,1110,369,124
373711,1110,354,141
373712,1110,335,159
373713,1110,320,177
373714,1110,300,190
373715,1110,285,206
373716,1110,264,221
373717,1110,248,240
373718,1110,229,256
373719,1110,211,272
373720,1110,195,289
373721,1110,177,301
373722,1110,158,316
373723,1110,137,334
373724,1110,126,356
373725,1110,116,379
373726,1110,113,401
373727,1110,110,424
374914,1111,307,13
374915,1111,290,13
374916,1111,260,27
374917,1111,241,41
374918,1111,216,61
374919,1111,201,80
374920,1111,185,105
374921,1111,171,127
374922,1111,160,153
374923,1111,151,176
374924,1111,148,195
374925,1111,144,224
374926,1111,139,253
374927,1111,134,280
374928,1111,132,306
374929,1111,127,337
375060,1112,310,7
375061,1112,302,12
375062,1112,300,27
375063,1112,307,39
375064,1112,321,51
375065,1112,338,57
375066,1112,361,58
375067,1112,384,59
375068,1112,409,57
375069,1112,436,50
375070,1112,456,44
375071,1112,475,40
375072,1112,497,33
375073,1112,523,30
375074,1112,543,25
375075,1112,564,19
375076,1112,591,16
375077,1112,611,11
375546,1113,308,5
375547,1113,284,11
375548,1113,256,25
375549,1113,238,53
375550,1113,221,74
375551,1113,205,103
375552,1113,191,123
375553,1113,171,160
375554,1113,154,190
375555,1113,127,211
375556,1113,127,240
375557,1113,114,267
375558,1113,102,295
375671,1114,309,9
375672,1114,285,13
375673,1114,259,29
375674,1114,241,47
375675,1114,223,74
375676,1114,210,94
375677,1114,190,122
375678,1114,182,146
375679,1114,171,171
375680,1114,163,203
375681,1114,155,229
375682,1114,148,259
375683,1114,141,285
375684,1114,133,318
375685,1114,123,344
375686,1114,123,377
375687,1114,120,407
375688,1114,119,432
377648,1115,609,449
377649,1115,612,432
377650,1115,604,417
377651,1115,581,395
377652,1115,568,376
377653,1115,542,362
377654,1115,548,353
377655,1115,525,339
377656,1115,501,315
377657,1115,481,299
377658,1115,457,274
377659,1115,436,259
377660,1115,409,237
377661,1115,386,221
377662,1115,351,188
377663,1115,329,171
377664,1115,306,153
377665,1115,290,133
377666,1115,263,110
377667,1115,246,86
377668,1115,222,62
377669,1115,204,50
377670,1115,188,29
377671,1115,165,11
377653,1116,624,448
377654,1116,619,427
377655,1116,602,405
377656,1116,584,388
377657,1116,563,367
377658,1116,525,339
377659,1116,518,327
377660,1116,497,310
377661,1116,454,283
377662,1116,451,273
377663,1116,430,255
377664,1116,405,233
377665,1116,377,214
377666,1116,345,185
377667,1116,326,165
377668,1116,300,145
377669,1116,284,128
377670,1116,259,108
377671,1116,241,84
377672,1116,218,60
377673,1116,198,42
377674,1116,179,18
377675,1116,163,11
377952,1117,260,47
377953,1117,265,82
377954,1117,247,120
377955,1117,236,139
377956,1117,219,169
377957,1117,204,193
377958,1117,190,218
377959,1117,180,254
377960,1117,160,273
377961,1117,145,306
377962,1117,140,334
377963,1117,131,365
377964,1117,126,398
377965,1117,120,430
378628,1118,310,7
378629,1118,283,9
378630,1118,270,21
378631,1118,238,36
378632,1118,243,54
378633,1118,233,77
378634,1118,229,96
378635,1118,222,120
378636,1118,219,143
378637,1118,213,165
378638,1118,206,190
378639,1118,192,212
378640,1118,193,237
378641,1118,185,259
378642,1118,182,285
378643,1118,168,322
378644,1118,158,341
378645,1118,147,361
378646,1118,138,380
378647,1118,130,399
378648,1118,119,422
378649,1118,119,442
379671,1119,308,6
379672,1119,290,16
379673,1119,271,28
379674,1119,255,53
379675,1119,238,73
379676,1119,222,103
379677,1119,211,125
379678,1119,203,153
379679,1119,195,179
379680,1119,189,200
379681,1119,183,231
379682,1119,175,256
379683,1119,169,286
379684,1119,163,311
379685,1119,157,344
379686,1119,148,368
379687,1119,135,398
379688,1119,128,423
379689,1119,122,448
380473,1120,306,10
380474,1120,299,9
380475,1120,274,36
380476,1120,259,61
380477,1120,245,90
380478,1120,231,113
380479,1120,227,125
380480,1120,220,130
380481,1120,210,146
380482,1120,201,178
380483,1120,182,221
380484,1120,161,258
380485,1120,152,280
380486,1120,147,316
380487,1120,140,344
380488,1120,133,385
380489,1120,120,417
381979,1122,300,11
381980,1122,265,21
381981,1122,252,40
381982,1122,235,50
381983,1122,207,81
381984,1122,192,101
381985,1122,178,129
381986,1122,165,151
381987,1122,164,181
381988,1122,161,195
381989,1122,147,236
