185284,840,503,19
185285,840,503,19
185286,840,504,19
185287,840,504,19
185288,840,504,20
185289,840,503,21
185290,840,503,20
185291,840,501,21
185292,840,502,19
185293,840,502,19
185294,840,503,18
185295,840,502,19
185296,840,497,16
185297,840,496,12
185298,840,496,8
185299,840,490,7
185300,840,488,7
185301,840,487,7
185302,840,487,7
185303,840,487,7
185304,840,486,7
185305,840,486,7
185306,840,486,7
185307,840,485,6
185308,840,487,3
187325,842,632,157
187326,842,631,155
187327,842,620,141
187328,842,599,132
187329,842,576,124
187330,842,550,119
187331,842,529,112
187332,842,501,104
187333,842,479,97
187334,842,451,87
187335,842,428,83
187336,842,399,73
187337,842,376,66
187338,842,347,56
187339,842,318,47
187340,842,289,28
187341,842,266,18
187342,842,243,13
187343,842,217,5
188230,843,310,9
188231,843,301,8
188232,843,285,16
188233,843,270,29
188234,843,258,42
188235,843,246,62
188236,843,237,81
188237,843,227,102
188238,843,218,125
188239,843,209,144
188240,843,196,166
188241,843,186,183
188242,843,171,205
188243,843,161,222
188244,843,146,245
188245,843,131,261
188246,843,118,279
188247,843,98,298
188248,843,85,314
188370,844,95,341
188371,844,99,312
188372,844,117,277
188373,844,130,249
188374,844,146,211
188375,844,160,185
188376,844,179,147
188377,844,197,121
188378,844,220,87
188379,844,242,64
188380,844,264,41
188381,844,290,19
188382,844,307,11
188455,845,175,6
188456,845,195,15
188457,845,217,23
188458,845,252,37
188459,845,301,51
188460,845,327,58
188461,845,359,67
188462,845,384,73
188463,845,416,82
188464,845,442,90
188465,845,473,101
188466,845,499,110
188467,845,522,119
188468,845,554,130
188469,845,578,137
188470,845,607,148
188471,845,624,156
188472,845,631,164
189175,846,615,450
189176,846,613,438
189177,846,608,417
189178,846,601,404
189179,846,593,389
189180,846,577,377
189181,846,562,364
189182,846,544,354
189183,846,533,346
189184,846,513,335
189185,846,495,329
189186,846,476,319
189187,846,463,311
189188,846,444,302
189189,846,429,292
189190,846,415,283
189191,846,396,269
189192,846,383,257
189193,846,363,244
189194,846,350,235
189195,846,332,220
189196,846,314,205
189197,846,293,188
189198,846,282,179
189199,846,266,161
189200,846,254,148
189201,846,240,132
189202,846,229,119
189203,846,214,105
189204,846,201,87
189205,846,189,74
189206,846,176,59
189207,846,166,44
189208,846,151,26
189209,846,144,12
189327,847,307,5
189328,847,288,10
189329,847,262,23
189330,847,244,38
189331,847,223,57
189332,847,209,76
189333,847,193,101
189334,847,182,124
189335,847,172,147
189336,847,160,177
189337,847,150,199
189338,847,140,229
189339,847,131,252
189340,847,119,280
189341,847,111,303
189342,847,97,330
190103,848,120,424
190104,848,123,405
190105,848,134,383
190106,848,143,365
190107,848,153,341
190108,848,163,324
190109,848,171,300
190110,848,180,283
190111,848,185,259
190112,848,194,242
190113,848,207,221
190114,848,219,203
190115,848,234,193
190116,848,253,174
190117,848,271,166
190118,848,294,155
190119,848,314,144
190120,848,335,135
190121,848,354,124
190122,848,375,116
190123,848,390,105
190124,848,403,97
190125,848,414,92
190126,848,419,84
190127,848,422,79
190128,848,424,78
190129,848,424,79
190130,848,424,79
190131,848,425,77
190132,848,431,75
190133,848,451,71
190134,848,468,65
190135,848,484,61
190136,848,498,52
190137,848,513,40
190138,848,526,29
190139,848,536,18
190140,848,547,11
190141,848,558,9
190142,848,560,9
190143,848,559,7
190144,848,551,9
190104,849,130,447
190105,849,130,426
190106,849,132,408
190107,849,145,386
190108,849,156,369
190109,849,171,350
190110,849,190,323
190111,849,208,304
190112,849,227,282
190113,849,244,266
190114,849,264,246
190115,849,281,231
190116,849,303,213
190117,849,321,200
190118,849,340,186
190119,849,364,170
190120,849,380,158
190121,849,399,143
190122,849,403,138
190123,849,411,133
190124,849,424,125
190125,849,439,114
190126,849,453,109
190127,849,458,105
190128,849,464,100
190129,849,467,99
190130,849,471,96
190131,849,481,89
190132,849,494,78
190133,849,499,74
190134,849,511,63
190135,849,513,62
190136,849,514,62
190137,849,511,64
190138,849,509,66
190139,849,538,51
190140,849,552,44
190141,849,568,38
190142,849,577,33
190143,849,584,26
190144,849,582,32
190145,849,575,40
190146,849,564,44
190147,849,550,48
190148,849,534,53
190149,849,521,57
190150,849,515,55
190151,849,513,51
190152,849,517,42
190153,849,516,38
190154,849,509,33
190155,849,504,28
190156,849,503,15
190157,849,492,7
190158,849,484,5
190104,850,130,447
190105,850,130,426
190106,850,132,408
190107,850,145,386
190108,850,156,369
190109,850,171,350
190110,850,190,323
190111,850,208,304
190112,850,227,282
190113,850,244,266
190114,850,264,246
190115,850,281,231
190116,850,303,213
190117,850,321,200
190118,850,340,186
190119,850,364,170
190120,850,380,158
190121,850,399,143
190122,850,403,138
190123,850,411,133
190124,850,424,125
190125,850,439,114
190126,850,453,109
190127,850,458,105
190128,850,464,100
190129,850,467,99
190130,850,471,96
190131,850,481,89
190132,850,494,78
190133,850,499,74
190134,850,511,63
190135,850,513,62
190136,850,514,62
190137,850,512,63
190138,850,511,64
190139,850,523,61
190140,850,540,58
190141,850,568,38
190142,850,577,33
190143,850,574,39
190144,850,582,32
190145,850,575,40
190146,850,564,44
190147,850,550,48
190148,850,534,53
190149,850,521,57
190150,850,515,55
190151,850,513,51
190152,850,517,42
190153,850,516,38
190154,850,509,33
190155,850,504,28
190156,850,503,15
190157,850,492,22
190158,850,484,5
190917,851,129,6
190918,851,142,17
190919,851,157,33
190920,851,175,51
190921,851,188,67
190922,851,205,81
190923,851,221,90
190924,851,238,104
190925,851,258,118
190926,851,273,129
190927,851,297,144
190928,851,314,153
190929,851,335,170
190930,851,367,190
190931,851,384,204
190932,851,402,212
190933,851,423,230
190934,851,442,240
190935,851,465,253
190936,851,481,265
190937,851,498,275
190938,851,518,292
190939,851,536,306
190940,851,553,327
190941,851,567,344
190942,851,581,368
190943,851,582,389
190944,851,596,412
190945,851,601,426
190946,851,610,443
190947,851,609,444
191443,852,309,14
191444,852,282,24
191445,852,253,49
191446,852,224,92
191447,852,205,129
191448,852,185,181
191449,852,171,221
191450,852,161,268
191451,852,149,315
191452,852,141,357
191453,852,131,397
191517,853,304,11
191518,853,282,26
191519,853,264,49
191520,853,243,71
191521,853,230,106
191522,853,216,133
191523,853,207,171
191524,853,197,200
191525,853,188,229
191526,853,177,264
191527,853,167,294
191528,853,155,326
191529,853,145,357
191530,853,137,391
192125,854,307,7
192126,854,293,22
192127,854,267,46
192128,854,247,73
192129,854,231,100
192130,854,216,132
192131,854,198,170
192132,854,175,207
192133,854,161,241
192134,854,156,270
192135,854,145,299
192136,854,145,336
192137,854,123,377
192018,855,310,7
192019,855,304,7
192020,855,299,13
192021,855,300,21
192022,855,302,28
192023,855,305,41
192024,855,310,50
192025,855,317,58
192026,855,322,62
192027,855,324,64
192028,855,325,66
192029,855,325,69
192030,855,326,81
192031,855,332,89
192032,855,336,95
192033,855,337,109
192034,855,344,120
192035,855,355,127
192036,855,363,141
192037,855,373,153
192038,855,385,162
192039,855,393,169
192040,855,403,183
192041,855,413,190
192042,855,423,198
192043,855,427,208
192044,855,431,219
192045,855,442,231
192046,855,445,240
192047,855,449,255
192048,855,455,263
192049,855,463,273
192050,855,464,281
192051,855,469,292
192052,855,475,296
192053,855,475,296
192054,855,471,292
192055,855,467,290
192056,855,467,293
192057,855,468,295
192058,855,468,294
192059,855,468,293
192060,855,468,293
192061,855,467,293
192062,855,468,293
192063,855,468,293
192064,855,469,293
192065,855,468,294
192066,855,469,295
192067,855,470,298
192068,855,471,298
192069,855,472,298
192070,855,474,292
192071,855,478,284
192072,855,481,285
192073,855,485,291
192074,855,479,289
192075,855,467,282
192076,855,448,276
192077,855,433,270
192078,855,418,261
192079,855,397,261
192080,855,382,260
192081,855,359,259
192082,855,344,266
192083,855,323,267
192084,855,307,270
192085,855,291,278
192086,855,274,278
192087,855,260,282
192088,855,243,289
192089,855,222,293
192090,855,203,303
192091,855,188,309
192092,855,167,318
192093,855,159,328
192094,855,150,331
192095,855,130,338
192096,855,119,349
192097,855,111,355
192098,855,107,360
192436,856,100,350
192437,856,102,341
192438,856,106,322
192439,856,114,304
192440,856,119,281
192441,856,130,256
192442,856,139,238
192443,856,151,212
192444,856,163,198
192445,856,173,173
192446,856,187,153
192447,856,200,128
192448,856,211,107
192449,856,224,86
192450,856,239,63
192451,856,256,46
192452,856,276,24
192453,856,297,12
192800,857,607,439
192801,857,614,423
192802,857,587,394
192803,857,564,379
192804,857,559,355
192805,857,538,338
192806,857,514,310
192807,857,495,293
192808,857,469,269
192809,857,449,248
192810,857,422,224
192811,857,401,205
192812,857,379,186
192813,857,354,161
192814,857,331,144
192815,857,304,119
192816,857,285,98
192817,857,258,75
192818,857,238,55
192819,857,211,33
192820,857,191,14
192821,857,185,12
193087,858,309,14
193088,858,290,19
193089,858,274,29
193090,858,263,57
193091,858,252,77
193092,858,243,101
193093,858,241,126
193094,858,234,152
193095,858,229,184
193096,858,223,204
193097,858,207,243
193098,858,193,264
193099,858,181,295
193100,858,168,316
193101,858,157,343
193102,858,145,368
193103,858,131,397
193104,858,125,422
193105,858,118,420
193094,859,286,3
193095,859,266,16
193096,859,249,37
193097,859,238,60
193098,859,224,88
193099,859,217,111
193100,859,206,139
193101,859,200,164
193102,859,190,201
193103,859,183,222
193104,859,172,254
193105,859,162,280
193106,859,151,307
193107,859,144,326
193108,859,135,354
193109,859,127,376
193110,859,122,399
193111,859,114,426
193339,860,311,9
193340,860,299,15
193341,860,281,33
193342,860,266,48
193343,860,249,71
193344,860,238,91
193345,860,223,119
193346,860,209,150
193347,860,199,172
193348,860,189,199
193349,860,179,228
193350,860,176,250
193351,860,164,275
193352,860,163,296
193353,860,154,317
193354,860,151,342
193355,860,143,362
193356,860,137,389
193357,860,134,411
193835,862,307,10
193836,862,296,23
193837,862,300,42
193838,862,319,64
193839,862,348,72
193840,862,379,76
193841,862,406,71
193842,862,438,67
193843,862,464,61
193844,862,504,51
193815,863,125,448
193816,863,139,421
193817,863,152,397
193818,863,171,374
193819,863,202,351
193820,863,225,330
193821,863,262,305
193822,863,281,287
193823,863,317,255
193824,863,337,227
193825,863,363,196
193826,863,377,171
193827,863,398,143
193828,863,415,120
193829,863,450,77
193830,863,469,57
193831,863,492,33
193832,863,511,15
193932,864,114,6
193933,864,113,12
193934,864,115,35
193935,864,114,49
193936,864,113,73
193937,864,111,90
193938,864,113,113
193939,864,115,126
193940,864,122,138
193941,864,126,150
193942,864,130,165
193943,864,129,180
193944,864,129,195
193945,864,129,212
193946,864,130,226
193947,864,132,241
193948,864,133,252
193949,864,134,272
193950,864,132,284
193951,864,134,298
193952,864,135,310
193953,864,138,324
193954,864,139,337
193955,864,140,348
193956,864,141,365
193957,864,138,380
193958,864,121,381
193959,864,118,391
193960,864,116,411
193992,865,166,8
193993,865,179,15
193994,865,220,62
193995,865,243,77
193996,865,267,101
193997,865,286,108
193998,865,317,135
193999,865,333,155
194000,865,355,172
194001,865,380,195
194002,865,400,216
194003,865,426,241
194004,865,443,263
194005,865,470,285
194006,865,489,308
194007,865,513,333
194008,865,533,351
194009,865,551,370
194010,865,575,393
194011,865,589,412
194012,865,618,437
194013,865,621,449
194052,866,542,4
194053,866,550,7
194054,866,559,15
194055,866,570,20
194056,866,580,21
194057,866,586,28
194058,866,584,29
194059,866,574,30
194060,866,565,25
194061,866,553,16
194062,866,542,16
194063,866,527,18
194064,866,514,20
194065,866,499,23
194066,866,488,32
194067,866,481,37
194068,866,486,45
194069,866,487,53
194070,866,480,62
194071,866,473,66
194072,866,465,74
194073,866,455,77
194074,866,441,73
194075,866,435,70
194076,866,436,59
194077,866,435,50
194078,866,436,46
194159,867,309,13
194160,867,295,18
194161,867,274,42
194162,867,264,62
194163,867,250,91
194164,867,239,116
194165,867,227,139
194166,867,216,177
194167,867,200,202
194168,867,188,236
194169,867,174,259
194170,867,159,299
194171,867,154,323
194172,867,145,352
194173,867,134,386
194174,867,128,418
194184,868,445,45
194185,868,446,45
194186,868,456,42
194187,868,461,39
194188,868,467,42
194189,868,471,44
194190,868,470,44
194191,868,462,37
194192,868,461,28
194193,868,501,6
194194,868,515,22
194195,868,513,42
194196,868,500,64
194197,868,491,84
194198,868,478,100
194199,868,460,117
194200,868,448,133
194201,868,429,145
194202,868,416,158
194203,868,401,173
194204,868,387,184
194205,868,374,198
194206,868,353,213
194207,868,336,223
194208,868,318,240
194209,868,301,250
194210,868,273,277
194211,868,235,316
194212,868,219,332
194213,868,191,361
194214,868,174,372
194215,868,161,386
194216,868,149,405
194217,868,134,424
194218,868,120,421
194219,868,116,432
195053,871,308,14
195054,871,292,15
195055,871,273,26
195056,871,254,47
195057,871,238,72
195058,871,227,90
195059,871,215,119
195060,871,206,145
195061,871,197,176
195062,871,190,200
195063,871,181,234
195064,871,173,265
195065,871,164,293
195066,871,157,324
195067,871,148,351
195068,871,139,383
195375,872,275,422
195376,872,277,423
195377,872,278,419
195378,872,281,415
195379,872,282,411
195380,872,282,410
195381,872,282,410
195382,872,282,410
195383,872,282,410
195384,872,282,410
195385,872,281,411
195386,872,281,409
195387,872,277,404
195388,872,275,400
195389,872,273,388
195390,872,268,381
195391,872,259,359
195392,872,256,343
195393,872,251,333
195394,872,239,314
195395,872,219,285
195396,872,199,276
195397,872,176,264
195398,872,159,261
195399,872,138,263
195400,872,111,259
195401,872,90,260
195402,872,64,262
195403,872,44,261
195404,872,9,267
195564,873,99,346
195565,873,104,343
195566,873,125,349
195567,873,130,360
195568,873,146,365
195569,873,165,370
195570,873,184,383
195571,873,205,386
195572,873,216,399
195573,873,240,420
195574,873,245,435
195575,873,252,430
196498,874,121,422
196499,874,127,399
196500,874,139,369
196501,874,146,348
196502,874,152,318
196503,874,161,292
196504,874,169,262
196505,874,179,237
196506,874,186,210
196507,874,193,187
196508,874,204,166
196509,874,213,143
196510,874,218,124
196511,874,224,104
196512,874,227,86
196513,874,237,65
196514,874,244,52
196515,874,255,30
196516,874,271,15
196517,874,289,5
196758,875,258,7
196759,875,250,7
196760,875,237,16
196761,875,249,38
196762,875,233,45
196763,875,231,78
196764,875,222,97
196765,875,213,130
196766,875,194,147
196767,875,181,158
196768,875,185,190
196769,875,171,211
196770,875,161,223
196771,875,158,252
196772,875,157,279
196773,875,156,297
196774,875,145,323
196775,875,136,350
196776,875,134,369
196777,875,145,387
196778,875,135,407
196779,875,135,435
196758,876,258,7
196759,876,250,7
196760,876,237,16
196761,876,249,38
196762,876,233,45
196763,876,231,78
196764,876,222,97
196765,876,213,130
196766,876,194,147
196767,876,181,158
196768,876,185,190
196769,876,189,193
196770,876,178,236
196771,876,158,252
196772,876,172,261
196773,876,156,297
196774,876,163,312
196775,876,152,340
196776,876,134,369
196777,876,145,387
196778,876,119,420
196779,876,114,414
197083,877,138,330
197084,877,150,300
197085,877,154,272
197086,877,162,224
197087,877,175,215
197088,877,177,193
197089,877,197,144
197090,877,200,140
197091,877,220,112
197092,877,233,85
197093,877,247,59
197094,877,263,45
197072,878,124,398
197073,878,131,368
197074,878,138,332
197075,878,149,302
197076,878,149,270
197077,878,161,246
197078,878,166,215
197079,878,177,194
197080,878,189,174
197081,878,199,157
197082,878,215,114
197083,878,221,109
197084,878,230,82
197085,878,254,57
197086,878,270,38
197087,878,286,19
197088,878,308,11
197441,879,310,9
197442,879,296,16
197443,879,287,31
197444,879,289,46
197445,879,300,61
197446,879,319,80
197447,879,341,87
197448,879,370,98
197449,879,393,103
197450,879,416,111
197451,879,463,122
197452,879,492,131
197453,879,518,132
197454,879,548,136
197455,879,569,138
197456,879,595,142
197457,879,618,147
197458,879,631,151
197459,879,633,161
200048,881,309,10
200049,881,295,16
200050,881,273,22
200051,881,255,39
200052,881,236,57
200053,881,227,75
200054,881,216,100
200055,881,209,117
200056,881,204,139
200057,881,195,163
200058,881,190,179
200059,881,183,207
200060,881,178,224
200061,881,171,250
200062,881,159,267
200063,881,148,287
200064,881,142,305
200065,881,133,330
200066,881,130,350
200067,881,128,368
200068,881,122,394
200069,881,120,411
201901,882,627,448
201902,882,628,449
201903,882,630,432
201904,882,627,423
201905,882,625,415
201906,882,625,396
201907,882,628,389
201908,882,620,378
201909,882,623,363
201910,882,630,349
201911,882,620,344
201912,882,624,328
201913,882,630,322
201914,882,626,316
201915,882,626,305
201916,882,626,292
201917,882,628,276
201918,882,628,262
201919,882,619,246
201920,882,621,242
201901,883,627,448
201902,883,628,449
201903,883,630,432
201904,883,627,423
201905,883,625,415
201906,883,625,396
201907,883,628,389
201908,883,620,378
201909,883,623,363
201910,883,630,349
201911,883,620,344
201912,883,624,328
201913,883,630,322
201914,883,626,316
201915,883,626,305
201916,883,626,292
201917,883,628,276
201918,883,628,262
201919,883,619,246
201920,883,621,242
201921,883,623,224
201922,883,628,212
201923,883,633,198
201924,883,633,185
201925,883,633,184
205431,884,633,198
205432,884,633,215
205433,884,629,237
205434,884,628,259
205435,884,626,289
205436,884,625,313
205437,884,623,344
205438,884,622,367
205439,884,620,395
205440,884,618,416
205441,884,618,434
205442,884,614,446
205443,884,608,449
205635,885,304,10
205636,885,290,15
205637,885,273,28
205638,885,251,52
205639,885,238,78
205640,885,221,105
205641,885,199,153
205642,885,188,176
205643,885,179,201
205644,885,166,231
205645,885,156,255
205646,885,145,290
205647,885,133,333
205648,885,126,362
205649,885,121,387
205684,886,609,446
205685,886,622,436
205686,886,624,410
205687,886,625,380
205688,886,627,353
205689,886,628,322
205690,886,629,293
205691,886,630,263
205692,886,631,238
205693,886,634,210
205694,886,634,199
205695,886,634,186
205696,886,634,173
206289,887,468,6
206290,887,471,17
206291,887,456,54
206292,887,445,73
206293,887,421,93
206294,887,416,108
206295,887,396,124
206296,887,383,137
206297,887,370,156
206298,887,346,171
206299,887,337,189
206300,887,318,208
206301,887,304,222
206302,887,291,246
206303,887,273,258
206304,887,258,278
206305,887,241,293
206306,887,224,305
206307,887,210,330
206308,887,189,339
206309,887,174,358
206310,887,167,370
206311,887,163,374
206312,887,144,388
206313,887,135,410
206289,888,468,6
206290,888,471,17
206291,888,456,54
206292,888,445,73
206293,888,421,93
206294,888,416,108
206295,888,396,124
206296,888,383,137
206297,888,370,156
206298,888,346,171
206299,888,337,189
206300,888,318,208
206301,888,304,222
206302,888,291,246
206303,888,273,258
206304,888,258,278
206305,888,259,271
206306,888,249,289
206307,888,226,305
206308,888,209,321
206309,888,192,337
206310,888,173,352
206311,888,163,374
206312,888,138,414
206313,888,135,410
206840,889,306,9
206841,889,301,19
206842,889,302,35
206843,889,316,52
206844,889,338,58
206845,889,365,63
206846,889,394,61
206847,889,422,59
206848,889,445,54
206849,889,473,49
206824,890,307,10
206825,890,300,29
206826,890,295,39
206827,890,310,52
206828,890,329,59
206829,890,355,55
206830,890,376,55
206831,890,400,52
206832,890,415,53
206833,890,444,51
206834,890,465,46
206835,890,485,36
206836,890,505,31
206837,890,526,27
206838,890,542,22
206839,890,560,23
206840,890,586,19
206841,890,605,21
206842,890,624,21
206843,890,629,18
206861,891,459,35
206862,891,481,28
206863,891,503,21
206864,891,522,17
206865,891,545,9
206866,891,564,9
206867,891,587,5
206868,891,605,5
206869,891,624,6
206870,891,628,20
206871,891,632,18
207153,892,308,10
207154,892,286,16
207155,892,264,33
207156,892,244,50
207157,892,228,72
207158,892,212,96
207159,892,198,118
207160,892,185,149
207161,892,172,175
207162,892,159,201
207163,892,149,223
207164,892,135,253
207165,892,126,281
207166,892,121,316
207167,892,117,339
207168,892,116,370
207169,892,117,389
207170,892,113,425
207838,893,308,14
207839,893,289,26
207840,893,278,44
207841,893,246,92
207842,893,235,121
207843,893,216,152
207844,893,209,182
207845,893,192,213
207846,893,187,240
207847,893,176,274
207848,893,166,299
207849,893,159,324
207850,893,154,334
207851,893,139,358
207852,893,135,392
207853,893,124,417
210060,894,333,49
210061,894,354,50
210062,894,401,51
210063,894,427,48
210064,894,453,42
210065,894,478,35
210066,894,502,32
210067,894,524,25
210068,894,553,19
210069,894,576,15
210070,894,602,7
210071,894,623,8
210347,895,301,11
210348,895,282,27
210349,895,265,48
210350,895,253,69
210351,895,246,90
210352,895,234,116
210353,895,226,141
210354,895,213,167
210355,895,205,191
210356,895,193,219
210357,895,184,240
210358,895,178,267
210359,895,168,297
210360,895,160,329
210361,895,152,350
210362,895,147,371
210363,895,135,397
210364,895,127,419
210596,896,307,5
210597,896,299,16
210598,896,303,29
210599,896,316,55
210600,896,337,51
210601,896,365,49
210602,896,386,52
210603,896,414,49
210604,896,437,49
210605,896,465,41
210606,896,488,40
210607,896,525,32
210608,896,544,33
210609,896,566,23
210610,896,581,22
210611,896,600,17
210612,896,611,12
211026,897,464,22
211027,897,452,47
211028,897,454,62
211029,897,452,86
211030,897,482,86
211031,897,510,90
211032,897,536,84
211033,897,564,71
211034,897,585,65
211035,897,609,54
211036,897,627,46
211183,900,629,23
211184,900,627,20
211185,900,609,17
211186,900,593,16
211187,900,569,18
211188,900,553,21
211189,900,539,24
211190,900,521,28
211191,900,504,34
211192,900,486,40
211193,900,469,47
211194,900,446,53
211195,900,429,55
211196,900,406,57
211197,900,386,54
211198,900,358,52
211199,900,339,52
211200,900,319,46
211201,900,302,37
211202,900,290,21
211203,900,284,15
211204,900,302,11
211205,900,299,10
211192,901,632,34
211193,901,626,25
211194,901,603,18
211195,901,584,19
211196,901,575,5
211197,901,558,13
211198,901,537,19
211199,901,521,28
211200,901,507,40
211201,901,482,50
211202,901,463,61
211203,901,436,62
211204,901,391,73
211205,901,375,65
211206,901,354,66
211207,901,333,55
211208,901,315,50
211209,901,305,35
211210,901,300,20
211211,901,295,26
211212,901,307,20
211209,902,289,28
211210,902,280,49
211211,902,272,72
211212,902,261,90
211213,902,256,120
211214,902,240,144
211215,902,237,162
211216,902,225,193
211217,902,207,235
211218,902,198,256
211219,902,186,282
211220,902,177,306
211221,902,164,327
211222,902,153,359
211223,902,148,376
211224,902,137,404
211225,902,137,418
211198,903,633,8
211199,903,607,4
211200,903,589,5
211201,903,553,23
211202,903,536,27
211203,903,517,36
211204,903,503,46
211205,903,481,61
211206,903,461,72
211207,903,433,73
211208,903,415,80
211209,903,377,79
211210,903,357,82
211211,903,345,81
211212,903,328,70
211213,903,306,65
211214,903,297,47
211215,903,295,33
211216,903,298,15
211499,904,305,5
211500,904,284,9
211501,904,265,17
211502,904,243,41
211503,904,230,61
211504,904,219,86
211505,904,204,116
211506,904,194,140
211507,904,182,170
211508,904,172,196
211509,904,163,224
211510,904,155,248
211511,904,146,277
211512,904,139,301
211513,904,133,332
212998,906,133,447
212999,906,135,427
213000,906,129,400
213001,906,132,381
213002,906,134,361
213003,906,140,339
213004,906,146,319
213005,906,153,297
213006,906,162,278
213007,906,171,259
213008,906,183,242
213009,906,194,221
213010,906,205,206
213011,906,214,184
213012,906,227,171
213013,906,237,155
213014,906,238,129
213015,906,249,116
213016,906,256,97
213017,906,261,78
213018,906,268,58
213055,907,633,30
213056,907,626,28
213057,907,608,31
213058,907,587,38
213059,907,562,47
213060,907,540,51
213061,907,513,55
213062,907,493,56
213063,907,463,60
213064,907,441,57
213065,907,422,55
213066,907,393,56
213067,907,371,54
213068,907,346,51
213069,907,330,48
213070,907,313,48
213071,907,299,34
213065,908,630,50
213066,908,621,67
213067,908,631,79
213068,908,624,99
213069,908,609,121
213070,908,595,134
213071,908,575,148
213072,908,555,155
213073,908,536,163
213074,908,509,165
213075,908,489,163
213076,908,463,156
213077,908,442,150
213078,908,421,139
213079,908,391,126
213080,908,378,117
213081,908,354,106
213082,908,330,88
213083,908,310,76
213084,908,268,48
213085,908,242,33
213086,908,206,8
213087,908,186,6
213080,909,127,412
213081,909,129,390
213082,909,128,369
213083,909,129,347
213084,909,131,324
213085,909,133,304
213086,909,136,285
213087,909,142,263
213088,909,147,244
213089,909,155,222
213090,909,160,207
213091,909,167,183
213092,909,173,166
213093,909,181,144
213094,909,186,126
213095,909,202,94
213096,909,211,79
213097,909,231,50
213098,909,245,32
213099,909,259,20
213100,909,274,14
213101,909,298,6
213102,909,304,3
213103,909,299,8
213095,910,111,424
213096,910,112,400
213097,910,110,379
213098,910,105,351
213099,910,97,330
213100,910,99,301
213101,910,102,279
213102,910,110,252
213103,910,116,231
213104,910,122,205
213105,910,130,184
213106,910,139,166
213107,910,162,136
213108,910,180,103
213109,910,192,85
213110,910,203,64
213111,910,213,48
213112,910,225,30
213113,910,236,15
213114,910,256,7
213115,910,267,4
213087,911,112,424
213088,911,117,407
213089,911,116,382
213090,911,123,360
213091,911,134,335
213092,911,149,312
213093,911,161,296
213094,911,178,281
213095,911,195,263
213096,911,210,242
213097,911,221,232
213098,911,231,201
213099,911,238,183
213100,911,246,167
213101,911,255,134
213102,911,267,105
213103,911,273,89
213104,911,283,71
213105,911,287,58
213106,911,299,44
213107,911,304,30
213108,911,298,10
213109,911,304,23
213114,912,110,372
213115,912,114,351
213116,912,117,329
213117,912,126,312
213118,912,134,295
213119,912,140,273
213120,912,151,258
213121,912,166,223
213122,912,184,194
213123,912,189,176
213124,912,200,155
213125,912,208,138
213126,912,212,116
213127,912,223,100
213128,912,232,77
213129,912,240,58
213130,912,249,45
213131,912,255,29
213132,912,265,14
213133,912,277,7
213134,912,289,4
213135,912,290,4
213136,912,304,3
213321,913,128,423
213322,913,141,404
213323,913,149,390
213324,913,160,377
213325,913,166,372
213326,913,166,368
213327,913,167,368
213328,913,164,367
213329,913,165,368
213330,913,165,366
213331,913,165,366
213332,913,166,366
213333,913,166,365
213334,913,168,368
213335,913,166,367
213336,913,166,364
213337,913,171,369
213338,913,173,375
213339,913,172,376
213340,913,172,375
213341,913,164,382
213342,913,150,392
213343,913,136,406
213344,913,130,429
213345,913,125,445
213346,913,119,435
213347,913,113,426
213321,914,128,423
213322,914,141,404
213323,914,149,390
213324,914,160,377
213325,914,166,372
213326,914,166,368
213327,914,167,368
213328,914,164,367
213329,914,165,368
213330,914,165,366
213331,914,165,366
213332,914,166,366
213333,914,166,365
213334,914,168,368
213335,914,166,367
213336,914,166,364
213337,914,171,369
213338,914,173,375
213339,914,172,376
213340,914,172,375
213341,914,164,382
213342,914,150,392
213343,914,136,406
213344,914,130,429
213345,914,125,445
213346,914,119,435
213347,914,113,426
213348,914,118,397
213349,914,130,360
213350,914,139,331
213351,914,152,296
213352,914,162,271
213353,914,191,215
213354,914,215,170
213355,914,226,143
213356,914,239,110
213357,914,248,87
213358,914,257,64
213359,914,272,42
213360,914,285,23
213361,914,303,11
213491,915,264,15
213492,915,239,54
213493,915,227,84
213494,915,207,136
213495,915,184,203
213496,915,173,234
213497,915,169,266
213498,915,157,303
213499,915,152,333
213500,915,139,370
213501,915,132,402
213804,916,257,32
213805,916,244,55
213806,916,219,78
213807,916,216,100
213808,916,194,128
213809,916,190,154
213810,916,175,182
213811,916,171,207
213812,916,162,230
213813,916,156,247
213814,916,151,270
213815,916,147,301
213816,916,145,342
213798,917,310,4
213799,917,281,14
213800,917,259,27
213801,917,235,49
213802,917,217,70
213803,917,203,99
213804,917,190,124
213805,917,184,147
213806,917,170,178
213807,917,164,203
213808,917,159,234
213809,917,150,260
213810,917,148,294
213811,917,139,315
213812,917,133,346
213813,917,129,367
213814,917,122,389
213815,917,111,422
213917,918,295,13
213918,918,271,24
213919,918,247,46
213920,918,232,65
213921,918,219,96
213922,918,209,117
213923,918,202,148
213924,918,194,171
213925,918,180,213
213926,918,170,235
213927,918,162,265
213928,918,148,307
213929,918,139,336
213930,918,133,359
213931,918,128,392
213932,918,122,412
214086,921,611,445
214087,921,598,430
214088,921,578,410
214089,921,544,405
214090,921,522,399
214091,921,484,405
214092,921,458,402
214093,921,421,405
214094,921,398,415
214095,921,357,411
214096,921,329,414
214097,921,302,422
214098,921,288,410
214086,922,611,445
214087,922,598,430
214088,922,578,410
214089,922,560,413
214090,922,533,412
214091,922,497,411
214092,922,466,412
