282216,1044,32,251
282217,1044,23,258
282218,1044,16,259
282219,1044,14,258
282220,1044,3,260
282228,1045,38,9
282229,1045,29,46
282230,1045,33,76
282231,1045,21,108
282232,1045,26,130
282233,1045,24,158
282234,1045,22,180
282235,1045,26,201
282236,1045,17,217
282237,1045,20,224
282238,1045,23,258
282239,1045,16,259
282240,1045,14,258
282241,1045,3,260
282383,1046,41,4
282384,1046,32,15
282385,1046,27,48
282386,1046,18,89
282387,1046,14,130
282388,1046,12,165
282389,1046,13,190
282390,1046,13,221
282391,1046,10,248
282392,1046,9,254
282399,1047,71,5
282400,1047,76,33
282401,1047,72,62
282402,1047,71,97
282403,1047,66,127
282404,1047,56,162
282405,1047,46,187
282406,1047,31,214
282407,1047,15,229
282407,1048,32,5
282408,1048,24,36
282409,1048,21,65
282410,1048,17,100
282411,1048,17,127
282412,1048,20,158
282413,1048,18,182
282414,1048,18,210
282415,1048,10,231
282416,1048,7,253
282702,1051,310,10
282703,1051,289,11
282704,1051,268,21
282705,1051,248,37
282706,1051,223,55
282707,1051,205,69
282708,1051,185,92
282709,1051,169,108
282710,1051,146,129
282711,1051,131,144
282712,1051,112,162
282713,1051,94,178
282714,1051,77,191
282715,1051,57,207
282716,1051,41,220
282717,1051,22,234
282718,1051,11,243
282750,1052,483,5
282751,1052,488,15
282752,1052,486,32
282753,1052,491,48
282754,1052,483,63
282755,1052,469,72
282756,1052,449,87
282757,1052,421,99
282758,1052,397,119
282759,1052,368,125
282760,1052,343,138
282761,1052,303,161
282762,1052,279,169
282763,1052,253,173
282764,1052,220,187
282765,1052,196,189
282766,1052,168,200
282767,1052,130,213
282768,1052,92,221
282769,1052,59,229
282770,1052,29,231
282750,1053,483,5
282751,1053,488,15
282752,1053,486,32
282753,1053,491,48
282754,1053,483,63
282755,1053,469,72
282756,1053,449,87
282757,1053,421,99
282758,1053,397,119
282759,1053,368,125
282760,1053,343,138
282761,1053,303,161
282762,1053,298,162
282763,1053,272,177
282764,1053,240,180
282765,1053,196,189
282766,1053,168,200
282767,1053,130,213
282768,1053,109,228
282769,1053,59,229
282770,1053,29,231
282763,1054,460,6
282764,1054,465,8
282765,1054,463,22
282766,1054,459,34
282767,1054,435,55
282768,1054,416,64
282769,1054,386,74
282770,1054,362,80
282771,1054,329,89
282772,1054,303,101
282773,1054,276,110
282774,1054,243,121
282775,1054,217,129
282776,1054,181,141
282777,1054,152,152
282778,1054,114,164
282779,1054,86,173
282780,1054,51,185
282781,1054,28,194
282782,1054,10,201
282760,1055,495,7
282761,1055,497,9
282762,1055,496,23
282763,1055,489,43
282764,1055,481,63
282765,1055,463,80
282766,1055,443,94
282767,1055,414,107
282768,1055,388,117
282769,1055,357,126
282770,1055,333,133
282771,1055,299,143
282772,1055,274,148
282773,1055,249,154
282774,1055,217,163
282775,1055,193,174
282776,1055,161,187
282777,1055,135,198
282778,1055,103,214
282779,1055,78,224
282780,1055,48,238
282781,1055,22,243
282969,1056,95,316
282970,1056,89,305
282971,1056,79,290
282972,1056,66,282
282973,1056,50,271
282974,1056,39,263
282975,1056,21,258
282976,1056,16,249
282977,1056,7,253
282978,1056,8,262
282979,1056,7,261
283164,1057,310,8
283165,1057,278,23
283166,1057,251,35
283167,1057,228,38
283168,1057,200,55
283169,1057,178,66
283170,1057,156,89
283171,1057,135,111
283172,1057,115,145
283173,1057,97,166
283174,1057,71,197
283175,1057,53,218
283176,1057,25,239
283177,1057,5,254
283175,1058,309,6
283176,1058,289,10
283177,1058,269,17
283178,1058,243,41
283179,1058,215,68
283180,1058,187,97
283181,1058,165,119
283182,1058,140,141
283183,1058,112,170
283184,1058,87,192
283185,1058,62,218
283186,1058,32,243
283187,1058,16,256
283188,1058,6,257
283204,1059,306,10
283205,1059,279,11
283206,1059,251,14
283207,1059,227,25
283208,1059,209,40
283209,1059,191,63
283210,1059,175,85
283211,1059,154,110
283212,1059,136,129
283213,1059,114,153
283214,1059,98,171
283215,1059,72,195
283216,1059,54,214
283217,1059,28,235
283218,1059,10,247
283215,1060,308,10
283216,1060,292,15
283217,1060,270,37
283218,1060,261,57
283219,1060,245,86
283220,1060,237,108
283221,1060,224,138
283222,1060,217,163
283223,1060,207,193
283224,1060,199,220
283225,1060,192,244
283226,1060,177,275
283227,1060,170,299
283228,1060,155,331
283229,1060,146,354
283230,1060,129,385
283231,1060,122,412
283232,1060,116,442
283440,1062,118,447
283441,1062,113,422
283442,1062,114,397
283443,1062,110,374
283444,1062,104,355
283445,1062,92,331
283446,1062,81,316
283447,1062,70,301
283448,1062,63,293
283449,1062,52,289
283450,1062,48,285
283451,1062,47,285
283452,1062,46,286
283453,1062,47,285
283454,1062,44,283
283455,1062,41,279
283456,1062,31,281
283457,1062,20,284
283458,1062,7,279
283850,1063,127,446
283851,1063,124,438
283852,1063,127,418
283853,1063,134,392
283854,1063,142,370
283855,1063,153,333
283856,1063,166,301
283857,1063,172,279
283858,1063,180,259
283859,1063,189,234
283860,1063,199,216
283861,1063,212,193
283862,1063,221,174
283863,1063,232,151
283864,1063,240,130
283865,1063,252,105
283866,1063,257,83
283867,1063,266,63
283868,1063,280,38
283869,1063,293,22
283870,1063,307,7
283905,1064,458,8
283906,1064,463,15
283907,1064,458,42
283908,1064,444,61
283909,1064,429,89
283910,1064,415,108
283911,1064,397,132
283912,1064,380,151
283913,1064,359,172
283914,1064,341,189
283915,1064,320,208
283916,1064,301,225
283917,1064,281,240
283918,1064,258,261
283919,1064,239,274
283920,1064,218,297
283921,1064,198,314
283922,1064,176,335
283923,1064,159,352
283924,1064,140,376
283925,1064,133,397
283926,1064,124,419
283927,1064,121,444
284073,1065,102,305
284074,1065,98,291
284075,1065,93,274
284076,1065,89,261
284077,1065,85,243
284078,1065,85,223
284079,1065,81,203
284080,1065,90,167
284081,1065,91,145
284082,1065,98,126
284083,1065,104,106
284084,1065,109,90
284085,1065,122,77
284086,1065,137,60
284087,1065,149,49
284088,1065,169,38
284085,1067,115,443
284086,1067,117,426
284087,1067,122,407
284088,1067,127,385
284089,1067,148,348
284090,1067,162,328
284091,1067,176,309
284092,1067,195,289
284093,1067,206,270
284094,1067,222,249
284095,1067,239,232
284096,1067,253,214
284097,1067,272,193
284098,1067,288,178
284099,1067,308,159
284100,1067,327,147
284101,1067,348,128
284102,1067,368,118
284103,1067,388,106
284104,1067,406,94
284105,1067,427,81
284106,1067,446,66
284107,1067,465,57
284108,1067,489,39
284109,1067,499,34
284110,1067,521,25
284111,1067,535,12
284259,1068,309,7
284260,1068,286,16
284261,1068,257,31
284262,1068,240,52
284263,1068,214,76
284264,1068,192,95
284265,1068,167,117
284266,1068,145,134
284267,1068,120,158
284268,1068,98,172
284269,1068,75,189
284270,1068,48,210
284271,1068,23,229
284272,1068,4,247
284472,1069,128,446
284473,1069,120,440
284474,1069,118,414
284475,1069,116,393
284476,1069,113,368
284477,1069,94,341
284478,1069,76,319
284479,1069,49,301
284480,1069,22,293
284481,1069,5,283
284588,1070,615,449
284589,1070,620,447
284590,1070,600,432
284591,1070,583,416
284592,1070,559,402
284593,1070,535,384
284594,1070,508,366
284595,1070,490,349
284596,1070,473,333
284597,1070,445,312
284598,1070,425,297
284599,1070,398,277
284600,1070,357,249
284601,1070,335,236
284602,1070,306,219
284603,1070,280,208
284604,1070,256,200
284605,1070,227,189
284606,1070,205,181
284607,1070,175,169
284608,1070,151,164
284609,1070,127,156
284610,1070,98,147
284611,1070,78,142
284612,1070,54,134
284613,1070,36,131
284614,1070,24,125
284615,1070,24,129
284616,1070,25,146
284617,1070,13,164
284618,1070,9,183
284927,1071,129,445
284928,1071,122,439
284929,1071,126,412
284930,1071,137,388
284931,1071,146,362
284932,1071,159,336
284933,1071,174,304
284934,1071,180,284
284935,1071,186,260
284936,1071,201,229
284937,1071,208,204
284938,1071,219,177
284939,1071,228,149
284940,1071,238,121
284941,1071,246,97
284942,1071,260,60
284943,1071,271,39
284944,1071,288,19
284945,1071,302,11
285067,1072,113,446
285068,1072,115,401
285069,1072,118,377
285070,1072,114,350
285071,1072,110,321
285072,1072,115,293
285073,1072,105,262
285074,1072,104,237
285075,1072,95,207
285076,1072,90,184
285077,1072,88,154
285078,1072,83,130
285079,1072,77,102
285080,1072,76,78
285081,1072,69,51
285082,1072,65,29
285083,1072,62,7
285316,1073,128,442
285317,1073,119,430
285318,1073,120,402
285319,1073,128,366
285320,1073,137,333
285321,1073,146,300
285322,1073,156,272
285323,1073,173,243
285324,1073,188,207
285325,1073,208,180
285326,1073,220,151
285327,1073,231,123
285328,1073,247,88
285329,1073,261,63
285330,1073,281,33
285331,1073,298,16
285332,1073,307,11
285773,1074,224,26
285774,1074,246,24
285775,1074,270,31
285776,1074,303,42
285777,1074,325,52
285778,1074,360,55
285779,1074,386,55
285780,1074,418,54
285781,1074,444,53
285782,1074,468,49
285896,1075,308,5
285897,1075,274,14
285898,1075,255,29
285899,1075,232,58
285900,1075,215,83
285901,1075,203,111
285902,1075,186,146
285903,1075,177,175
285904,1075,166,208
285905,1075,157,237
285906,1075,149,272
285907,1075,142,301
285908,1075,137,333
285909,1075,131,369
285910,1075,127,405
285911,1075,122,435
286006,1076,116,442
286007,1076,117,425
286008,1076,120,403
286009,1076,120,376
286010,1076,122,355
286011,1076,124,332
286012,1076,127,308
286013,1076,132,280
286014,1076,136,257
286015,1076,145,237
286016,1076,156,214
286017,1076,167,191
286018,1076,179,173
286019,1076,189,153
286020,1076,202,136
286021,1076,214,119
286022,1076,228,96
286023,1076,238,77
286024,1076,252,56
286025,1076,270,37
286026,1076,286,21
286027,1076,307,11
286200,1077,119,448
286201,1077,128,421
286202,1077,139,394
286203,1077,155,367
286204,1077,172,345
286205,1077,195,322
286206,1077,213,302
286207,1077,231,284
286208,1077,249,258
286209,1077,269,232
286210,1077,290,200
286211,1077,305,181
286212,1077,322,156
286213,1077,341,139
286214,1077,364,119
286215,1077,386,105
286216,1077,411,85
286217,1077,433,72
286218,1077,456,52
286219,1077,477,39
286220,1077,494,26
286221,1077,514,10
286216,1078,122,446
286217,1078,125,435
286218,1078,130,412
286219,1078,138,395
286220,1078,153,373
286221,1078,171,354
286222,1078,195,329
286223,1078,211,316
286224,1078,233,298
286225,1078,248,285
286226,1078,271,267
286227,1078,285,252
286228,1078,305,234
286229,1078,319,218
286230,1078,337,200
286231,1078,352,184
286232,1078,366,168
286233,1078,384,150
286234,1078,397,134
286235,1078,416,115
286236,1078,427,99
286237,1078,443,83
286238,1078,451,70
286239,1078,466,59
286240,1078,476,50
286241,1078,487,39
286266,1079,307,12
286267,1079,294,21
286268,1079,282,44
286269,1079,285,61
286270,1079,296,85
286271,1079,308,103
286272,1079,328,123
286273,1079,342,136
286274,1079,362,153
286275,1079,377,166
286276,1079,390,176
286277,1079,409,188
286278,1079,425,198
286279,1079,449,205
286280,1079,470,209
286281,1079,496,208
286282,1079,516,204
286283,1079,544,195
286284,1079,563,188
286285,1079,583,184
286286,1079,607,176
286287,1079,625,173
286288,1079,634,171
286289,1079,635,173
286874,1080,72,6
286875,1080,75,21
286876,1080,78,52
286877,1080,81,78
286878,1080,85,112
286879,1080,92,139
286880,1080,100,171
286881,1080,93,197
286882,1080,95,224
286883,1080,98,255
286884,1080,103,285
286885,1080,98,304
286875,1081,87,4
286876,1081,90,26
286877,1081,93,58
286878,1081,89,85
286879,1081,91,118
286880,1081,85,145
286881,1081,95,178
286882,1081,92,205
286883,1081,96,237
286884,1081,99,264
286885,1081,104,291
287186,1083,618,447
287187,1083,623,438
287188,1083,624,406
287189,1083,623,381
287190,1083,623,349
287191,1083,622,324
287192,1083,622,294
287193,1083,622,268
287194,1083,624,243
287195,1083,627,214
287196,1083,627,191
287197,1083,633,179
287198,1083,634,173
287348,1084,623,450
287349,1084,623,437
287350,1084,617,421
287351,1084,610,400
287352,1084,600,385
287353,1084,589,366
287354,1084,579,351
287355,1084,568,337
287356,1084,556,318
287357,1084,541,305
287358,1084,525,288
287359,1084,511,275
287360,1084,494,258
287361,1084,481,243
287362,1084,463,226
287363,1084,450,210
287364,1084,436,196
287365,1084,419,177
287366,1084,407,162
287367,1084,387,145
287368,1084,374,128
287369,1084,354,111
287370,1084,341,95
287371,1084,327,77
287372,1084,315,62
287373,1084,308,44
287374,1084,302,23
287375,1084,306,8
287527,1085,633,185
287528,1085,627,217
287529,1085,624,242
287530,1085,622,275
287531,1085,621,302
287532,1085,622,335
287533,1085,621,363
287534,1085,619,388
287535,1085,619,415
287536,1085,621,433
287537,1085,617,443
287538,1085,612,445
287618,1086,122,448
287619,1086,122,441
287620,1086,124,423
287621,1086,124,403
287622,1086,128,386
287623,1086,133,364
287624,1086,139,348
287625,1086,146,331
287626,1086,151,316
287627,1086,162,296
287628,1086,171,280
287629,1086,176,266
287630,1086,187,248
287631,1086,193,234
287632,1086,205,217
287633,1086,212,203
287634,1086,220,186
287635,1086,228,172
287636,1086,235,157
287637,1086,241,141
287638,1086,251,126
287639,1086,259,108
287640,1086,264,95
287641,1086,270,83
287642,1086,274,70
287643,1086,279,55
287644,1086,284,45
287645,1086,287,33
287646,1086,289,23
287647,1086,295,16
287648,1086,301,11
287649,1086,307,9
287650,1086,307,6
287805,1087,631,59
287806,1087,612,72
287807,1087,597,90
287808,1087,571,109
287809,1087,562,125
287810,1087,537,145
287811,1087,519,163
287812,1087,496,182
287813,1087,467,207
287814,1087,442,226
287815,1087,424,243
287816,1087,400,263
287817,1087,383,277
287818,1087,359,305
287819,1087,342,317
287820,1087,326,343
287821,1087,311,358
287822,1087,295,376
287823,1087,282,395
287824,1087,270,403
287825,1087,260,411
287826,1087,256,418
287827,1087,256,422
287828,1087,250,422
287829,1087,248,421
287830,1087,248,422
287831,1087,248,422
287832,1087,249,421
287833,1087,249,421
287834,1087,248,421
287835,1087,249,422
287836,1087,248,422
287837,1087,248,422
287838,1087,249,422
287839,1087,249,421
287840,1087,249,421
287841,1087,248,421
287842,1087,247,421
287843,1087,246,422
287844,1087,243,424
287845,1087,241,434
287846,1087,237,437
287847,1087,232,439
287848,1087,231,439
287849,1087,232,437
287850,1087,232,436
287851,1087,233,436
287852,1087,233,436
287853,1087,233,436
287854,1087,233,436
287855,1087,232,436
287856,1087,232,436
287857,1087,232,436
287858,1087,233,429
287805,1088,631,59
287806,1088,612,72
287807,1088,597,90
287808,1088,571,109
287809,1088,562,125
287810,1088,537,145
287811,1088,519,163
287812,1088,496,182
287813,1088,467,207
287814,1088,442,226
287815,1088,424,243
287816,1088,400,263
287817,1088,383,277
287818,1088,359,305
287819,1088,342,317
287820,1088,326,343
287821,1088,311,358
287822,1088,295,376
287823,1088,290,378
287824,1088,282,393
287825,1088,274,402
287826,1088,256,418
287827,1088,256,422
287828,1088,250,422
287829,1088,248,421
287830,1088,248,422
287831,1088,248,422
287832,1088,249,421
287833,1088,249,421
287834,1088,248,421
287835,1088,249,422
287836,1088,248,422
287837,1088,248,422
287838,1088,249,422
287839,1088,249,421
287840,1088,249,421
287841,1088,248,421
287842,1088,247,421
287843,1088,246,422
287844,1088,243,424
287845,1088,241,434
287846,1088,237,437
287847,1088,232,439
287848,1088,231,439
287849,1088,232,437
287850,1088,232,436
287851,1088,233,436
287852,1088,233,436
287853,1088,233,436
287854,1088,233,436
287855,1088,232,436
287856,1088,232,436
287857,1088,232,436
287858,1088,233,429
288040,1089,126,446
288041,1089,127,415
288042,1089,136,390
288043,1089,157,360
288044,1089,177,338
288045,1089,198,315
288046,1089,219,294
288047,1089,250,267
288048,1089,272,250
288049,1089,300,226
288050,1089,328,204
288051,1089,353,184
288052,1089,380,163
288053,1089,401,145
288054,1089,427,123
288055,1089,449,104
288056,1089,470,80
288057,1089,491,61
288058,1089,506,43
288059,1089,523,16
288060,1089,522,21
288040,1090,126,446
288041,1090,127,415
288042,1090,136,390
288043,1090,157,360
288044,1090,177,338
288045,1090,198,315
288046,1090,219,294
288047,1090,250,267
288048,1090,272,250
288049,1090,286,235
288050,1090,320,215
288051,1090,337,195
288052,1090,370,177
288053,1090,385,158
288054,1090,415,140
288055,1090,431,119
288056,1090,459,99
288057,1090,470,79
288058,1090,490,64
288059,1090,505,38
288060,1090,522,21
288061,1090,536,3
288297,1091,114,446
288298,1091,125,407
288299,1091,136,395
288300,1091,133,379
288301,1091,125,353
288302,1091,124,330
288303,1091,116,299
288304,1091,111,272
288305,1091,103,239
288306,1091,95,213
288307,1091,90,177
288308,1091,82,150
288309,1091,76,124
288310,1091,69,90
288311,1091,61,62
288312,1091,57,28
288325,1092,633,182
288326,1092,627,207
288327,1092,624,226
288328,1092,620,255
288329,1092,619,275
288330,1092,612,298
288331,1092,614,325
288332,1092,609,348
288333,1092,608,375
288334,1092,609,398
288335,1092,613,429
288336,1092,619,444
288337,1092,615,451
288539,1093,68,7
288540,1093,60,16
288541,1093,67,40
288542,1093,74,66
288543,1093,84,92
288544,1093,94,112
288545,1093,109,142
288546,1093,112,165
288547,1093,121,191
288548,1093,123,218
288549,1093,129,242
288550,1093,135,270
288551,1093,139,299
288552,1093,142,312
288553,1093,139,351
288554,1093,126,373
288555,1093,117,403
288556,1093,117,427
288557,1093,126,435
288891,1094,635,167
288892,1094,627,175
288893,1094,611,189
288894,1094,602,185
288895,1094,594,178
288896,1094,580,176
288897,1094,570,169
288898,1094,565,150
288899,1094,561,135
288900,1094,557,121
288901,1094,553,113
288902,1094,547,105
288903,1094,547,102
288904,1094,548,105
288905,1094,536,114
288906,1094,522,118
288907,1094,502,133
288908,1094,484,147
288909,1094,464,158
288910,1094,443,169
288911,1094,420,185
288912,1094,400,194
288913,1094,382,203
288914,1094,358,217
288915,1094,339,227
288916,1094,314,240
288917,1094,289,254
288918,1094,267,267
288919,1094,248,279
288920,1094,225,295
288921,1094,209,308
288922,1094,188,325
288923,1094,173,341
288924,1094,155,360
288925,1094,139,381
288926,1094,127,399
288927,1094,120,426
288928,1094,120,443
289220,1095,308,6
289221,1095,298,12
289222,1095,288,31
289223,1095,289,49
289224,1095,290,73
289225,1095,300,89
289226,1095,307,105
289227,1095,320,124
289228,1095,331,136
289229,1095,343,155
289230,1095,358,169
289231,1095,371,186
289232,1095,386,199
289233,1095,403,215
289234,1095,417,230
289235,1095,434,243
289236,1095,452,259
289237,1095,470,271
289238,1095,489,287
289239,1095,504,300
289240,1095,534,327
289241,1095,549,341
289242,1095,564,361
289243,1095,574,378
289244,1095,589,398
289245,1095,600,419
289246,1095,612,438
289247,1095,612,448
289355,1096,304,13
289356,1096,283,25
289357,1096,263,41
289358,1096,239,63
289359,1096,224,81
289360,1096,201,107
289361,1096,188,127
289362,1096,173,154
289363,1096,164,175
289364,1096,146,202
289365,1096,130,226
289366,1096,119,247
289367,1096,100,279
289368,1096,93,302
289369,1096,91,336
289500,1097,110,447
289501,1097,112,437
289502,1097,114,404
289503,1097,116,375
289504,1097,125,346
289505,1097,136,317
289506,1097,149,285
289507,1097,162,253
289508,1097,178,224
289509,1097,190,198
289510,1097,201,167
289511,1097,213,137
289512,1097,231,121
289513,1097,256,83
289514,1097,263,64
289515,1097,280,33
289516,1097,298,16
289517,1097,310,7
289831,1098,624,52
289832,1098,608,66
289833,1098,587,85
289834,1098,566,102
289835,1098,542,125
289836,1098,519,143
289837,1098,495,169
289838,1098,474,181
289839,1098,463,200
289840,1098,440,219
289841,1098,429,240
289842,1098,411,263
289843,1098,398,277
289844,1098,378,301
289845,1098,362,308
289846,1098,351,320
289847,1098,342,324
289848,1098,337,324
289849,1098,332,327
289850,1098,332,326
289851,1098,333,321
289852,1098,332,320
289853,1098,329,320
289854,1098,329,318
289855,1098,321,328
289856,1098,306,340
289857,1098,297,361
289858,1098,284,381
289859,1098,284,385
289860,1098,273,418
289861,1098,270,454
289962,1099,303,13
289963,1099,272,35
289964,1099,245,56
289965,1099,227,76
289966,1099,201,105
289967,1099,186,124
289968,1099,167,153
289969,1099,135,194
289970,1099,116,221
289971,1099,102,244
289972,1099,81,271
289973,1099,66,291
290179,1100,125,442
290180,1100,116,433
290181,1100,121,400
290182,1100,129,372
290183,1100,139,344
290184,1100,150,315
290185,1100,160,289
290186,1100,170,258
290187,1100,180,234
290188,1100,192,200
290189,1100,203,176
290190,1100,219,147
290191,1100,230,123
290192,1100,243,99
290193,1100,256,67
290194,1100,272,45
290195,1100,292,20
290196,1100,302,12
290726,1101,308,11
290727,1101,295,15
290728,1101,271,24
290729,1101,257,42
290730,1101,238,62
290731,1101,225,82
290732,1101,212,100
290733,1101,194,125
290734,1101,183,150
290735,1101,171,174
290736,1101,158,194
290737,1101,148,220
290738,1101,138,245
290739,1101,126,272
290740,1101,116,290
290741,1101,104,307
290742,1101,100,328
290743,1101,100,351
291088,1102,219,17
291089,1102,240,25
291090,1102,267,34
291091,1102,291,36
291092,1102,319,48
291093,1102,340,51
291094,1102,363,54
291095,1102,387,55
291096,1102,409,55
291097,1102,435,53
291098,1102,458,48
291099,1102,483,38
291546,1103,627,143
291547,1103,600,138
291548,1103,574,129
291549,1103,536,118
291550,1103,488,104
291551,1103,454,92
291552,1103,427,83
291553,1103,398,72
291554,1103,364,58
291555,1103,329,46
291556,1103,308,50
291557,1103,275,44
291558,1103,242,31
291559,1103,213,20
291546,1104,599,158
291547,1104,584,149
291548,1104,572,146
291549,1104,528,132
291550,1104,493,117
291551,1104,447,106
291552,1104,407,96
291553,1104,400,93
291554,1104,372,76
291555,1104,338,67
291556,1104,294,32
291557,1104,266,21
291558,1104,239,9
291559,1104,213,20
292006,1105,307,12
292007,1105,305,10
292008,1105,302,29
292009,1105,313,46
292010,1105,345,56
292011,1105,372,59
292012,1105,397,54
292013,1105,428,50
292014,1105,461,40
292015,1105,496,30
292027,1106,211,15
292028,1106,241,34
292029,1106,277,49
292030,1106,311,61
292031,1106,345,71
292032,1106,362,75
292033,1106,402,77
292034,1106,431,91
292035,1106,472,97
292036,1106,504,113
292037,1106,537,117
292038,1106,563,133
292039,1106,594,139
292040,1106,614,155
292028,1107,214,4
292029,1107,250,17
292030,1107,279,30
292031,1107,328,45
292032,1107,359,58
292033,1107,400,64
292034,1107,431,73
292035,1107,472,84
292036,1107,503,95
292037,1107,535,103
292038,1107,570,116
292039,1107,597,125
292040,1107,626,139
292041,1107,622,159
292028,1108,214,4
292029,1108,250,17
292030,1108,279,30
292031,1108,328,45
292032,1108,359,58
292033,1108,393,84
292034,1108,431,73
292035,1108,461,103
292036,1108,503,95
292037,1108,535,103
292038,1108,570,116
292039,1108,597,125
292040,1108,606,147
292041,1108,622,159
292242,1110,310,7
292243,1110,302,11
292244,1110,300,24
292245,1110,306,35
292246,1110,331,52
292247,1110,361,57
292248,1110,387,53
292249,1110,425,54
292250,1110,452,48
292251,1110,469,48
292252,1110,493,42
292253,1110,519,30
292254,1110,561,20
292255,1110,591,11
292256,1110,622,4
292257,1110,622,11
292859,1112,101,351
292860,1112,103,317
292861,1112,113,290
292862,1112,122,259
292863,1112,136,232
292864,1112,149,205
292865,1112,163,179
292866,1112,178,153
292867,1112,195,125
292868,1112,212,105
292869,1112,230,74
292870,1112,249,52
292871,1112,274,25
292872,1112,300,11
294515,1113,308,6
294516,1113,298,13
294517,1113,296,27
294518,1113,305,42
294519,1113,318,61
294520,1113,333,74
294521,1113,355,87
294522,1113,372,103
294523,1113,398,111
294524,1113,415,121
294525,1113,435,130
294526,1113,460,134
294527,1113,483,137
294528,1113,509,131
294529,1113,530,125
294530,1113,554,113
294531,1113,574,100
294532,1113,598,86
294533,1113,615,72
294534,1113,627,60
294901,1114,613,4
294902,1114,591,24
294903,1114,568,40
294904,1114,542,56
294905,1114,513,71
294906,1114,480,91
294907,1114,451,101
294908,1114,423,113
294909,1114,387,124
294910,1114,358,136
294911,1114,320,144
294912,1114,289,154
294913,1114,251,166
294914,1114,222,177
294915,1114,187,191
294916,1114,155,204
294917,1114,121,217
294918,1114,87,226
294919,1114,55,237
294920,1114,30,242
294921,1114,9,250
295718,1115,301,7
295719,1115,276,11
295720,1115,254,18
295721,1115,229,33
295722,1115,213,51
295723,1115,196,77
295724,1115,181,122
295725,1115,175,143
295726,1115,166,168
295727,1115,161,196
295728,1115,158,217
295729,1115,153,239
295730,1115,149,256
295731,1115,148,272
295732,1115,146,273
295733,1115,145,272
295734,1115,148,272
295735,1115,148,272
295736,1115,147,273
295737,1115,148,274
295738,1115,147,272
295739,1115,147,274
295740,1115,130,293
295741,1115,119,313
295804,1116,307,4
295805,1116,265,42
295806,1116,248,43
295807,1116,230,58
295808,1116,211,77
295809,1116,195,89
295810,1116,181,106
295811,1116,163,141
295812,1116,155,171
295813,1116,147,188
295814,1116,137,213
295815,1116,127,236
295816,1116,119,256
295817,1116,106,280
295818,1116,96,298
295819,1116,88,325
295969,1117,119,447
295970,1117,118,442
295971,1117,118,430
295972,1117,119,412
295973,1117,124,393
295974,1117,132,375
295975,1117,140,360
295976,1117,171,350
295977,1117,169,331
295978,1117,197,326
295979,1117,212,301
295980,1117,238,299
295981,1117,242,286
295982,1117,258,261
295983,1117,276,244
295984,1117,301,244
295985,1117,314,218
295986,1117,328,208
295987,1117,353,204
295988,1117,378,189
295989,1117,386,171
295990,1117,402,158
295991,1117,428,153
295992,1117,433,128
295993,1117,454,128
295994,1117,467,112
295995,1117,470,87
295996,1117,485,69
295997,1117,499,62
295998,1117,507,40
295999,1117,520,27
296000,1117,526,13
296442,1118,309,5
296443,1118,304,10
296444,1118,294,18
296445,1118,292,32
296446,1118,299,51
296447,1118,316,62
296448,1118,347,68
296449,1118,372,64
296450,1118,412,59
296451,1118,439,56
296452,1118,470,51
296747,1119,309,8
296748,1119,300,13
296749,1119,298,25
296750,1119,306,45
296751,1119,317,64
296752,1119,334,82
296753,1119,350,100
296754,1119,369,121
296755,1119,387,137
296756,1119,407,159
296757,1119,421,176
296758,1119,436,194
296759,1119,454,217
296760,1119,469,236
296761,1119,486,258
296762,1119,500,278
296763,1119,518,300
296764,1119,531,319
296765,1119,549,343
296766,1119,559,363
296767,1119,572,384
296768,1119,584,409
296769,1119,596,428
296770,1119,612,447
297051,1120,38,4
297052,1120,34,15
297053,1120,33,43
297054,1120,33,65
297055,1120,33,90
297056,1120,29,112
297057,1120,30,142
297058,1120,29,172
297059,1120,27,201
297060,1120,25,221
297061,1120,20,247
297062,1120,19,269
297063,1120,17,289
297239,1121,61,8
297240,1121,57,30
297241,1121,57,60
297242,1121,51,88
297243,1121,56,116
297244,1121,48,142
297245,1121,53,163
297246,1121,47,195
297247,1121,49,214
297248,1121,40,243
297249,1121,43,258
297250,1121,40,275
297869,1122,96,334
297870,1122,97,311
297871,1122,107,284
297872,1122,114,265
297873,1122,124,238
297874,1122,131,218
297875,1122,135,186
297876,1122,146,170
297877,1122,153,155
297878,1122,170,114
297879,1122,183,93
297880,1122,194,77
297881,1122,214,54
297882,1122,228,41
297883,1122,254,23
297884,1122,281,14
297885,1122,302,10
297886,1122,306,16
297990,1123,307,6
297991,1123,292,13
297992,1123,276,21
297993,1123,260,36
297994,1123,243,57
297995,1123,228,76
297996,1123,213,102
297997,1123,200,123
297998,1123,185,149
297999,1123,172,169
298000,1123,159,189
298001,1123,148,214
298002,1123,136,238
298003,1123,128,260
298004,1123,119,283
298005,1123,109,311
298006,1123,104,334
298107,1124,121,443
298108,1124,121,427
298109,1124,128,394
298110,1124,134,369
298111,1124,142,336
298112,1124,150,303
298113,1124,166,250
298114,1124,174,222
298115,1124,182,193
298116,1124,191,166
298117,1124,202,142
298118,1124,214,119
298119,1124,230,89
298120,1124,243,67
298121,1124,264,42
298122,1124,283,23
298123,1124,305,12
298223,1125,609,449
298224,1125,592,428
298225,1125,571,415
298226,1125,542,403
298227,1125,515,398
298228,1125,481,390
298229,1125,455,388
298230,1125,431,381
298231,1125,408,379
298232,1125,382,374
298233,1125,364,374
298234,1125,351,361
